0.22988505747126436, 0.016730347811428892, 0
0.6781609195402298, -0.0006602236331966062, 1
0.39080459770114945, 0.0027673203348879023, 1
0.41379310344827586, 8.428386806765185e-05, 1
0.6091954022988506, 0.03368545260437152, 0
0.5862068965517241, 0.008849806147103444, 1
0.6666666666666666, 0.0033011181659830307, 1
0.5517241379310345, 0.026830364668202506, 1
0.6436781609195402, 0.04455807158509861, 1
0.5862068965517241, 0.012249255492498735, 1
0.40229885057471265, 0.005717255717255718, 1
0.45977011494252873, 0.001404731134460864, 0
0.6781609195402298, 0.0048463224138899814, 1
0.5057471264367817, 0.028909366747204585, 2
0.5632183908045977, 0.012488059785357082, 1
0.40229885057471265, 0.0, 1
0.47126436781609193, 0.0007164128785750408, 1
0.632183908045977, 0.0021070967016912964, 1
0.5862068965517241, 0.0004776085857166938, 1
0.3103448275862069, 0.01116761251896387, 0
0.6551724137931034, 0.003961341799179637, 1
0.5862068965517241, 0.030047198966117884, 0
0.4367816091954023, -0.006588189020621453, 1
0.5632183908045977, 0.0027673203348879023, 1
0.45977011494252873, 0.011589031859302129, 0
0.5402298850574713, 0.045400910265775134, 0
0.5517241379310345, 0.02244760352868461, 2
0.5402298850574713, 0.012235208181154127, 1
0.6436781609195402, 0.0011659268416025173, 1
0.3333333333333333, 0.020298364892959487, 0
0.4367816091954023, 0.003174692363881553, 1
0.367816091954023, -0.0007726021239534753, 1
0.4827586206896552, 0.0034134966567399, 0
0.3448275862068966, -0.004719896611788504, 1
0.2988505747126437, 0.05158172725740293, 0
0.40229885057471265, 0.0, 1
0.40229885057471265, 0.003525875147496769, 1
0.40229885057471265, 0.0006180816991627802, 0
0.6551724137931034, 0.04055458785188515, 1
0.3333333333333333, 0.027982244198460415, 0
0.367816091954023, 2.8094622689217283e-05, 0
0.5172413793103449, 0.019876945552621227, 1
0.5862068965517241, 0.004172051469348767, 0
0.3563218390804598, 0.015367758611001854, 0
0.5747126436781609, -0.001179974152947126, 1
0.4367816091954023, -1.4047311344608641e-05, 0
0.42528735632183906, 0.004874417036579199, 1
0.40229885057471265, 0.01760128111479463, 1
0.42528735632183906, 0.06412597628813844, 1
0.3218390804597701, 0.01097095016013935, 0
0.4367816091954023, 0.10007304601899196, 1
0.4942528735632184, 0.2466005506546047, 1
0.4942528735632184, 0.0726526942743159, 1
0.6436781609195402, 0.21801427206832613, 1
0.367816091954023, 0.1926026858459291, 0
0.6666666666666666, 0.02153452829128505, 2
0.5402298850574713, 0.004017531044558071, 1
0.3563218390804598, -0.0030763611844692924, 0
0.4367816091954023, 0.0, 1
0.5747126436781609, 0.011378322189133, 1
0.367816091954023, 0.004214193403382593, 1
0.42528735632183906, 0.016505590829915154, 0
0.4482758620689655, 0.0, 1
0.45977011494252873, 0.0015873461819407766, 1
0.47126436781609193, 0.00900432657189414, 1
0.5172413793103449, 0.020747878855986963, 1
0.3563218390804598, 0.0, 1
0.6206896551724138, 0.00011237849075686913, 1
0.4482758620689655, 0.005604877226498848, 2
0.6436781609195402, -0.006110580434904759, 2
0.40229885057471265, 0.03975389110524245, 0
0.39080459770114945, 0.00021070967016912964, 1
0.3563218390804598, 0.0017559139180760802, 0
0.4367816091954023, 0.0006321290105073888, 1
0.47126436781609193, 0.00018261504747991235, 1
0.5057471264367817, 0.0, 1
0.5632183908045977, 0.008133393268528404, 1
0.3448275862068966, 0.006068438500870933, 0
0.3563218390804598, 0.02791200764173737, 0
0.39080459770114945, 0.012038545822329607, 1
0.8045977011494253, 0.22242512783053323, 1
0.5172413793103449, 0.047339439231331125, 1
0.3563218390804598, 0.08835758835758836, 1
0.6551724137931034, 0.011350227566443783, 1
0.45977011494252873, 0.05724279372928021, 1
0.3218390804597701, 0.005239647131539024, 1
0.5057471264367817, -0.001418778445805473, 0
0.5632183908045977, 0.045653761869978084, 2
0.5287356321839081, 0.019315053098836882, 1
0.39080459770114945, 0.0025285160420295554, 1
0.6666666666666666, 0.0024582794853065123, 1
0.5977011494252874, 0.005352025622295893, 1
0.3103448275862069, 0.03049671292914536, 1
0.5517241379310345, 0.004776085857166938, 1
0.3793103448275862, 0.0001404731134460864, 2
0.5287356321839081, 0.06964656964656965, 1
0.5862068965517241, 0.29842108220486596, 1
0.3563218390804598, 0.002191380569758948, 1
0.40229885057471265, 0.006644378265999887, 2
0.42528735632183906, 0.01097095016013935, 0
0.6896551724137931, 0.0, 1
0.45977011494252873, 0.02555205933584312, 1
0.5747126436781609, 0.0614429398213182, 1
0.39080459770114945, 0.006405573973141541, 1
0.367816091954023, 0.0035539697701859863, 1
0.41379310344827586, 0.010872618980727089, 0
0.367816091954023, -0.0008287913693319098, 0
0.45977011494252873, -0.0011378322189133, 2
0.42528735632183906, 0.0, 1
0.6551724137931034, 0.0, 1
0.5287356321839081, -4.2141934033825925e-05, 1
0.3563218390804598, 0.0349497106253863, 0
0.4482758620689655, 4.2141934033825925e-05, 2
0.40229885057471265, 0.01178569421812665, 1
0.367816091954023, 0.0014468730684946902, 1
0.5057471264367817, 0.004438950384896331, 2
0.47126436781609193, 0.02359948305894252, 0
0.6781609195402298, 0.10084564814294544, 2
0.4482758620689655, 0.0034696859021183346, 1
0.6206896551724138, 0.11652244760352869, 1
0.3103448275862069, 0.0036663482609428557, 0
0.5862068965517241, 0.001334494577737821, 1
0.3793103448275862, 0.004087767601281115, 0
0.4367816091954023, 0.031465977411923356, 1
0.5977011494252874, 0.0, 1
0.6206896551724138, 0.018191268191268192, 2
0.3793103448275862, 0.0045513288756532, 1
0.5747126436781609, 0.009397651289543181, 1
0.4482758620689655, 0.0581980109007136, 0
0.39080459770114945, 0.03716918581783447, 0
0.47126436781609193, 0.00868123841096814, 0
0.5517241379310345, 0.007599595437433275, 2
0.4367816091954023, 0.00609653312356015, 1
0.39080459770114945, 0.008737427656346575, 1
0.367816091954023, 0.0, 1
0.5517241379310345, 0.0013906838231162555, 1
0.3218390804597701, 0.0040737202899365065, 0
0.5402298850574713, 0.01727819295386863, 1
0.367816091954023, 0.0006321290105073888, 0
0.367816091954023, 0.012965668371073777, 1
0.4367816091954023, 0.013344945777378209, 1
0.9885057471264368, 0.02111310895094679, 1
0.5402298850574713, 0.0009130752373995618, 1
0.4827586206896552, -0.009538124402989267, 1
0.5057471264367817, 0.010858571669382481, 1
0.28735632183908044, 0.15154239478563802, 0
0.39080459770114945, 0.013920885542507163, 2
0.39080459770114945, 0.0034696859021183346, 1
0.6091954022988506, 0.0581980109007136, 1
0.4827586206896552, -0.005703208405911109, 1
0.3448275862068966, 0.0025285160420295554, 0
0.2988505747126437, -0.012459965162667865, 0
0.45977011494252873, 0.05839467325953812, 1
0.39080459770114945, 0.01946957352362758, 0
0.39080459770114945, 0.03105860538292971, 1
0.45977011494252873, -0.006953419115581278, 1
0.41379310344827586, 0.3843203910771478, 1
0.39080459770114945, 0.006180816991627802, 0
0.367816091954023, 0.0018963870315221666, 0
0.4482758620689655, -0.010324773838287352, 1
0.41379310344827586, 0.0008428386806765186, 1
0.4482758620689655, 0.012670674832836995, 2
0.3793103448275862, 0.25772602123953475, 1
0.39080459770114945, -0.0010114064168118223, 0
0.4827586206896552, 0.016927010170253415, 1
0.5287356321839081, 0.007009608360959712, 1
0.367816091954023, 0.00921503624206327, 0
0.3103448275862069, 0.001404731134460864, 1
0.40229885057471265, 0.0009692644827779962, 2
0.6091954022988506, 0.00869528572231275, 1
0.3333333333333333, 0.0026970837781648592, 0
0.40229885057471265, 0.0, 0
0.5632183908045977, 0.0012221160869809518, 1
0.6666666666666666, 0.045344721020396696, 1
0.45977011494252873, 0.019118390740012363, 0
0.21839080459770116, 0.0, 0
0.3448275862068966, 0.0004776085857166938, 0
0.39080459770114945, 0.004467045007585548, 0
0.6896551724137931, 0.0027673203348879023, 1
0.3218390804597701, 0.0, 0
0.5287356321839081, 0.003834915997078159, 1
0.5632183908045977, 0.00021070967016912964, 2
0.6781609195402298, 0.10975164353542732, 2
0.5057471264367817, -0.0003792774063044333, 0
0.3793103448275862, 0.0010535483508456482, 1
0.6206896551724138, 0.015999887621509244, 1
0.2988505747126437, 0.0016154408046299938, 1
0.6206896551724138, 0.0, 1
0.5517241379310345, 0.10107040512445918, 1
0.3448275862068966, -0.006700567511378322, 0
0.3333333333333333, 0.014412541439568466, 0
0.5862068965517241, 0.055079507782210484, 1
0.6091954022988506, 0.01376636511771647, 1
0.4942528735632184, -0.0025144687306849467, 1
0.39080459770114945, 0.03584873855144125, 1
0.45977011494252873, 0.02428780131482834, 1
0.4942528735632184, 0.00609653312356015, 1
0.3793103448275862, -0.004214193403382593, 0
0.7586206896551724, 0.06721638478395235, 1
0.5057471264367817, -0.0046215654323762435, 2
0.3793103448275862, 0.0, 1
0.3563218390804598, 0.005492498735741979, 0
0.8160919540229885, 0.06541832893184245, 1
0.25287356321839083, 0.0487722649884812, 0
0.5287356321839081, 0.009903354497949093, 0
0.367816091954023, 0.0035820643928752035, 1
0.5172413793103449, 0.06131651401921672, 1
0.367816091954023, 0.0049165589706130245, 1
0.5632183908045977, 0.006658425577344496, 1
0.3103448275862069, 0.006869135247513626, 0
0.5287356321839081, 0.010633814687868741, 1
0.42528735632183906, 0.009762881384503007, 0
0.3448275862068966, -0.010816429735348654, 0
0.5057471264367817, 0.0011237849075686913, 2
0.5172413793103449, 0.004424903073551722, 1
0.3103448275862069, 0.0029920773164016407, 0
0.6551724137931034, 0.0, 1
0.7586206896551724, 0.030468618306456145, 1
0.45977011494252873, 0.002978030005057032, 2
0.5517241379310345, 0.004677754677754678, 1
0.3793103448275862, 0.06186435916165646, 0
0.4827586206896552, 0.003610159015564421, 2
0.5402298850574713, 0.04478282856661235, 1
0.3103448275862069, 0.04330786087542844, 0
0.896551724137931, 0.003174692363881553, 1
0.5747126436781609, 0.017699612294206888, 1
0.5287356321839081, 0.019806708995898186, 0
0.47126436781609193, 0.08493004438950384, 2
0.41379310344827586, 0.01376636511771647, 0
0.5632183908045977, -0.0005197505197505198, 1
0.5287356321839081, -0.002163285947069731, 2
0.8850574712643678, 0.009552171714333877, 1
0.3448275862068966, 0.011223801764342305, 0
0.4942528735632184, -0.01635107040512446, 0
0.5057471264367817, 0.0354413665224476, 1
0.45977011494252873, 0.0013766365117716469, 1
0.4367816091954023, 0.048027757487216945, 1
0.28735632183908044, 0.004818227791200764, 0
0.5632183908045977, 0.011968309265606563, 1
0.3793103448275862, 0.000702365567230432, 1
0.45977011494252873, 0.0, 0
0.5057471264367817, 0.0001404731134460864, 1
0.367816091954023, 0.013344945777378209, 1
0.5977011494252874, 0.0, 1
0.40229885057471265, 0.0024582794853065123, 1
0.40229885057471265, -0.0036382536382536385, 1
0.367816091954023, 0.08733213462943193, 1
0.4827586206896552, -0.01840197786143732, 1
0.6781609195402298, 0.0019525762769006013, 1
0.5057471264367817, 0.10026970837781649, 0
0.5747126436781609, 0.015606562903860201, 2
0.3103448275862069, 0.0015873461819407766, 0
0.632183908045977, -0.008596954542900489, 2
0.6206896551724138, 0.004354666516828679, 1
0.3563218390804598, -0.0026127999100972075, 0
0.6436781609195402, 0.028628420520312413, 1
0.5862068965517241, 0.011701410350058998, 1
0.7011494252873564, 0.008779569590380402, 1
0.39080459770114945, 0.0014749676911839074, 0
0.6436781609195402, 0.007740068550879361, 1
0.3333333333333333, 0.0020368601449682533, 0
0.39080459770114945, 0.00868123841096814, 0
0.40229885057471265, 0.014932291959318986, 0
0.6436781609195402, 0.013836601674439512, 2
0.5172413793103449, 0.04110243299432489, 1
0.3563218390804598, -0.0063072427937292804, 0
0.42528735632183906, 0.0009271225487441704, 2
0.4942528735632184, 0.0, 1
0.45977011494252873, 0.005885823453391021, 1
0.5057471264367817, 0.06683710737764792, 1
0.4367816091954023, -0.0003230881609259988, 0
0.6666666666666666, 0.022096420745069394, 2
0.27586206896551724, 0.0010816429735348654, 0
0.6091954022988506, 0.01935719503287071, 1
0.41379310344827586, -0.001025453728156431, 1
0.3218390804597701, 0.0008428386806765186, 1
0.5172413793103449, 0.0019244816542113839, 1
0.367816091954023, 0.02223689385851548, 0
0.5287356321839081, -0.0016997246726976457, 1
0.3218390804597701, 0.014960386582008203, 0
0.5862068965517241, -0.00018261504747991235, 1
0.5862068965517241, 0.026254424903073552, 1
0.3448275862068966, 0.06724447940664156, 0
0.4482758620689655, -0.0025706579760633817, 1
0.3218390804597701, 0.009861212563915266, 1
0.3563218390804598, 0.02098668314884531, 0
0.3563218390804598, 0.0, 1
0.4367816091954023, 0.0006461763218519976, 1
0.3563218390804598, 0.008554812608866662, 0
0.8505747126436781, 0.05729898297465865, 2
0.45977011494252873, 0.0, 0
0.4942528735632184, 0.11063662415013767, 1
0.39080459770114945, 0.012993762993762994, 0
0.6206896551724138, 0.09847165252570658, 2
0.5862068965517241, 0.000589987076473563, 1
0.3793103448275862, 0.0040034837332134626, 1
0.47126436781609193, 0.0, 1
0.3793103448275862, 0.044529976962409394, 0
0.5517241379310345, 0.00011237849075686913, 1
0.4827586206896552, 0.0030342192504354665, 2
0.40229885057471265, 0.04179075125021071, 0
0.28735632183908044, 0.012558296342080126, 1
0.4367816091954023, 0.006883182558858235, 0
0.5172413793103449, 0.0034415912794291174, 1
0.6781609195402298, 0.0, 2
0.5402298850574713, 0.0021070967016912964, 1
0.3793103448275862, 5.6189245378434565e-05, 1
0.6781609195402298, 0.024259706692139126, 1
0.47126436781609193, 0.009327414732820139, 2
0.4827586206896552, 0.006644378265999887, 1
0.5862068965517241, 0.0, 2
0.5172413793103449, -0.0026970837781648592, 1
0.3448275862068966, 0.027279878631229982, 1
0.3793103448275862, 0.0721610383772546, 0
0.4942528735632184, 0.18323312917907514, 1
0.42528735632183906, 0.0147918188458729, 1
0.8390804597701149, 0.002163285947069731, 1
0.4942528735632184, 0.008779569590380402, 1
0.5977011494252874, 0.0035820643928752035, 1
0.5057471264367817, 0.007431027701297972, 1
0.6436781609195402, 0.004467045007585548, 1
0.2413793103448276, 0.026732033488790247, 0
0.4942528735632184, 0.027209642074506938, 1
0.6206896551724138, 0.05420857447884475, 1
0.6781609195402298, 0.05897061302466708, 1
0.5977011494252874, 0.0032308816092599876, 1
0.3563218390804598, 0.010493341574422655, 0
0.6091954022988506, 0.003694442883632073, 1
0.27586206896551724, -0.0006461763218519976, 0
0.6551724137931034, 0.0, 1
0.5517241379310345, 0.007978872843737708, 1
0.6551724137931034, 0.020635500365230094, 1
0.5862068965517241, 0.0002528516042029556, 1
0.5747126436781609, 0.0028235095802663372, 2
0.39080459770114945, 0.0198348036185874, 1
0.4942528735632184, -0.0013063999550486038, 1
0.3563218390804598, -0.004649660055065461, 1
0.3333333333333333, 0.0068269933134798, 1
0.4482758620689655, 0.009748834073158397, 1
0.41379310344827586, 0.039416755632971846, 0
0.4367816091954023, 0.0, 0
0.6436781609195402, 0.04156599426869697, 2
0.47126436781609193, 0.0003090408495813901, 2
0.5402298850574713, 0.016393212339158286, 1
0.4367816091954023, 0.0004916558970613024, 0
0.9195402298850575, 0.11664887340563017, 1
0.42528735632183906, 0.06686520200033713, 1
0.5057471264367817, -0.018444119795471146, 0
0.3793103448275862, 0.009790976007192224, 0
0.6091954022988506, 0.0032308816092599876, 1
0.7931034482758621, 0.006644378265999887, 1
0.5287356321839081, 0.020045513288756533, 1
0.3448275862068966, 0.0028235095802663372, 0
0.3563218390804598, 0.015255380120244985, 0
0.4367816091954023, 0.060895094678878464, 2
0.39080459770114945, 0.0006180816991627802, 2
0.5517241379310345, 0.004017531044558071, 1
0.5287356321839081, 0.0030342192504354665, 2
0.4827586206896552, 0.0030061246277462493, 1
0.47126436781609193, 0.004818227791200764, 1
0.3793103448275862, -0.0010816429735348654, 1
0.4482758620689655, 0.01469348766646064, 1
0.3103448275862069, 0.021998089565657134, 0
0.2988505747126437, 0.008316008316008316, 0
0.4367816091954023, 0.0014609203798392988, 0
0.5517241379310345, 0.0, 1
0.6206896551724138, -0.0003090408495813901, 1
0.5862068965517241, 0.0, 1
0.5402298850574713, 0.0010114064168118223, 1
0.6091954022988506, 0.001404731134460864, 1
0.40229885057471265, 0.0044810923189301565, 1
0.6666666666666666, 0.1311878406473001, 1
0.5977011494252874, 0.000702365567230432, 2
0.6551724137931034, 0.0004495139630274765, 1
0.5977011494252874, 0.09723548912738102, 1
0.40229885057471265, 0.00889194808113727, 0
0.5517241379310345, 0.059911782884755856, 1
0.5287356321839081, 0.03177501826150475, 1
0.4482758620689655, 0.027673203348879023, 1
0.4367816091954023, 0.021253582064392876, 2
0.39080459770114945, 0.06544642355453166, 1
0.5402298850574713, 0.009383603978198573, 1
0.40229885057471265, 0.009116705062651009, 2
0.5287356321839081, 0.006349384727763106, 2
0.3103448275862069, -0.0020368601449682533, 0
0.3563218390804598, -0.006995561049615104, 1
0.3563218390804598, 0.0, 0
0.5287356321839081, 0.0003090408495813901, 1
0.3563218390804598, 0.032365005337978314, 1
0.3793103448275862, 0.0198348036185874, 1
0.4827586206896552, 0.0020368601449682533, 1
0.3793103448275862, 0.06878968365454852, 0
0.45977011494252873, 0.025734674383323032, 1
0.5862068965517241, 0.0523402820700118, 1
0.3563218390804598, 0.008301961004663707, 1
0.7126436781609196, 0.0, 2
0.27586206896551724, 0.00713603416306119, 0
0.5517241379310345, 0.01147665336854526, 1
0.47126436781609193, 0.004888464347923807, 2
0.4942528735632184, 0.004087767601281115, 1
0.5977011494252874, 0.04992414451873911, 1
0.6206896551724138, 0.01097095016013935, 1
0.367816091954023, 0.0037506321290105074, 2
0.4367816091954023, 0.018640782154295668, 1
0.47126436781609193, -0.004298477271450244, 1
0.3563218390804598, 0.012136877001741866, 0
